what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348280429900
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348280430967
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348280432530
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348280433275
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348280435405
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348280436420
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348280803005
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348280807866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348280810726
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348280811438
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348280819876
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348280912040
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348280912727
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348280920785
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348280926572
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348280927677
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348280934850
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348280944239
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348280955204
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348280974426
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281047951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348281050684
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281051146
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281053099
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348281074848
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348281082941
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348281088640
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281090594
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281098156
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281106722
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281118801
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348281120245
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281121036
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281127214
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281131231
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281134183
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1348281140818
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281142074
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281150135
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281160218
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281643179
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281673550
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281702968
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348281706299
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348281706866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348281726833
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348281729082
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348281732507
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348281734421
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348281739801
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348281790331
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1348281800343
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348281802234
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348281803305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348281815295
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348281821539
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281824020
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281844200
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348281859267
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281859857
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281911505
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348281918815
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282024481
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348282030463
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348282033437
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282034234
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282094233
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282098295
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282137473
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1348282151984
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348282153471
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348282155805
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348282158839
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348282166085
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282166836
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282216266
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282216835
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282537845
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348282539859
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348282542212
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348282544595
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282545716
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282562798
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348282597397
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348282599195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348282605330
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282606054
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282613057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1348282626129
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282627245
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282628897
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282630317
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282636800
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348282637917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348282638293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348282638710
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348282639269
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348282639653
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348282647362
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282648088
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282666461
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282672528
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282759337
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348282763078
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282767810
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282817413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348282819174
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348282828922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348282833326
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348282834088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348282835841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1348282837465
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282838432
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282845396
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282849835
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282884120
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348282885484
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348282897018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348282906518
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348282907417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348282910083
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1348282911858
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282912644
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282919435
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348282923424
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282924277
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282944012
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348282948010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348282954658
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282955478
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348282996120
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348282997899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348283001066
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348283017810
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283019358
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283030502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348283036187
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283037158
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283073680
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348283104219
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348283110840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348283114203
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283115317
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283119486
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348283137428
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283138337
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283144289
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348283151902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348283153248
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283160366
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283199803
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283201720
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283269057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348283279874
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283284067
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348283287229
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283287986
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348283291113
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348283303347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348283317346
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283318174
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283354140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348283358337
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348283366394
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283367383
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283375597
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283380369
executed,command,org.eclipse.dltk.ui,2.0.0.v20100603-0936,"org.eclipse.dltk.ui.edit.text.script.show.outline",1348283380393
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283381583
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283383169
executed,command,org.eclipse.dltk.ui,2.0.0.v20100603-0936,"org.eclipse.dltk.ui.edit.text.script.show.outline",1348283383188
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283385525
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283387340
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283391505
opened,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283391717
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283391747
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.edit.text.openLocalFile",1348283391747
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283406535
closed,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283406535
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348283421073
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348283426680
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348283430519
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348283436929
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283438884
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283557107
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283558158
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348283560347
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283564027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348283592169
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283593023
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283600770
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348283652113
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348283652832
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348283653807
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348283656544
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283661614
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348283666101
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283667103
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348283686280
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348283688994
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283689858
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283700415
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283702029
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283705449
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283707719
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283727412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1348283753503
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283757730
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283765562
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283807190
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283818460
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283826049
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283831459
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283848569
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283878049
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348283889050
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348283889518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348283889912
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348283896346
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1348283898690
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348283902826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1348283907403
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283908191
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283917127
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283922360
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283923699
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283926027
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283933082
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283933916
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283935027
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283937454
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283940409
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283949659
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283950337
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283957013
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348283959854
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348283965869
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348284432346
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348284434304
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1348284447071
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348284447549
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1348285100002
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1348285102884
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285106116
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285106348
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285106556
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285106751
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285107381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285107701
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285108081
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285108476
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285108886
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285109243
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285109585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285109888
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285110415
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285110722
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285111043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285111356
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285111652
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285111930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285112239
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1348285112658
